"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.0000862784538745258,1,0.00000116855693735249,0.000000584278468676247,0.000127956984640098,0.0000325248347563111,0.000100690656101873,0,0.000021326164106683,0.0000393253604121734,0.0000313562778189586,0,0.0000108416115860862,0.0000177758271065479,0.0000312553572298033,0.000000341381328953063,0.125,0.316856367408324,0.90814889285073,0.000000779037958234996,1,0.2,0.42031405863585,0.951569742009895,0.000000779037958234996,0.0677581897339157,0.0338790948669578,0.0136048017971627,0.0434991424739675,0.0242590472599482,0,0,0,0,0.0000257082526217549,0.0000132436452899949,0.000000227587552570455,0.000000113793776382607,0,0.000100690656101873,0.0000160481819396409,0.0000313942524137517,0.00506059595235248,0,0,0,0.000000194759489558749,0,0,0,0,0,0.0000178313132671333,0.000021326164106683,0.0000108416115860862,0.0000257082526217549,0,0,0,0,0,0,0.00000116855693735249,0.000127956984640098,0.000000584278468676247,0.0000325248347563111,0.00159546973846527,0.0127635631482326,0.000000973797447793745,0.00000389518979117498,0,0,0,0,0,0,0,0,"0"
0.000044289437355411,0.000154192855978098,0.00000246052429752283,0.00000246052429752283,0.0000615131074380709,0.000127127088705346,0.0000311666411019559,0.0000311666411019559,0.0000311666411019559,0.000000820174765840945,0.0000639736317355937,0.0000639736317355937,0.0000639736317355937,0.000000820174765840945,1,0.0175446654321238,0.0000519444018338593,0.0000554978090068652,0.000111543768154369,0.00000410087382920473,0.00000410087382920473,0.00000410087382920473,0.000000820174765840945,0.00000410087382920473,0.00000410087382920473,0.0000401885635262063,0.0000401885635262063,0.000000820174765840945,0.0000401885635262063,0.0000401885635262063,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.0000336271653994787,0.0000336271653994787,0.00877274280754567,0.00877274280754567,0.0000311666411019559,0.0000639736317355937,0.000044289437355411,0.0000187893035795756,0.000394504062369495,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.00000164034953168189,0.0000551567530028035,0.0000311666411019559,0.0000639736317355937,0.0000336271653994787,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.00000246052429752283,0.0000615131074380709,0.00000246052429752283,0.000127127088705346,0,0,0.00000164034953168189,0.0000172236700826598,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,0.000000820174765840945,"0"
0.00178772429318678,1,0.0000993180162881547,0.0000993180162881547,0.00208567834205125,0.00844203138449315,0.00105939217374032,0.00105939217374032,0.00105939217374032,0.0000331060054293849,0.00423756869496127,0.00423756869496127,0.00423756869496127,0.0000331060054293849,0.346382972588227,0.00441728153015957,0.333355403893266,0.575959925511488,0.99837780573396,0.0000662120108587698,0.0000662120108587698,0.0000662120108587698,0.0000331060054293849,0.0000662120108587698,0.0000662120108587698,0.00162219426603986,0.00162219426603986,0.0000331060054293849,0.00162219426603986,0.00162219426603986,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.00268158643978018,0.00215189035291002,0.00222519376779448,0.00222519376779448,0.00105939217374032,0.00423756869496127,0.0023306627822287,0.00177386497781898,0.0915645898165927,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000662120108587698,0.00290505197642852,0.00105939217374032,0.00423756869496127,0.00268158643978018,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000993180162881547,0.00208567834205125,0.0000993180162881547,0.00844203138449315,0,0,0.0000662120108587698,0.00135734622260478,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,0.0000331060054293849,"0"
0.277888500027789,0.0002430000000243,0.00000450000000045,0.00000450000000045,0.0000270000000027,0.0000270000000027,0.0000270000000027,0.0000270000000027,0.0000270000000027,0,0.0000270000000027,0.0000270000000027,0.0000270000000027,0,1,0.166666666696667,0.0002430000000243,0,0.0002430000000243,0.0002430000000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000090000000009,0.000090000000009,0.0833333333483333,0.0833333333483333,0.0000270000000027,0.0000270000000027,0.0000270000000027,0,0,0,0,0,0,0.00000450000000045,0.00000450000000045,0,0,0.00000450000000045,0.00004050000000405,0.0000270000000027,0.0000270000000027,0.000090000000009,0,0,0,0,0,0,0.00000450000000045,0.0000270000000027,0.00000450000000045,0.0000270000000027,0.00410850000041085,0.0011520000001152,0,0.000090000000009,0,0,0,0,0,0,0,0,"0"
0.000583468395461913,1,0.0000216099405726634,0.0000216099405726634,0.000518638573743922,0.00167477039438142,0.000518638573743922,0.000518638573743922,0.000518638573743922,0.0000108049702863317,0.00167477039438142,0.00167477039438142,0.00167477039438142,0.0000108049702863317,0.0234772824851432,0.000244302258995138,1,0.0000108049702863317,1,1,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.000226904376012966,0.000226904376012966,0.00012755361458671,0.00012755361458671,0.000518638573743922,0.00167477039438142,0.00090401584732577,0.000678297988114533,0.0412461732360886,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000216099405726634,0.00135062128579146,0.000518638573743922,0.00167477039438142,0.000226904376012966,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000216099405726634,0.000518638573743922,0.0000216099405726634,0.00167477039438142,0,0,0.0000108049702863317,0.000226904376012966,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,0.0000108049702863317,"0"
0.0000383683938019847,0.000115815707217102,0.0000021315774334436,0.0000021315774334436,0.000047605229346907,0.000115815707217102,0.0000241578775790274,0.0000241578775790274,0.0000241578775790274,0.000000710525811147865,0.000058263116514125,0.000058263116514125,0.000058263116514125,0.000000710525811147865,1,0.017544557711314,0.0000390789196131326,0.0000381397954517121,0.0000781578392262652,0.00000355262905573933,0.00000355262905573933,0.00000355262905573933,0.000000710525811147865,0.00000355262905573933,0.00000355262905573933,0.0000355262905573933,0.0000355262905573933,0.000000710525811147865,0.0000355262905573933,0.0000355262905573933,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.0000461841777246112,0.0000461841777246112,0.00877263411856257,0.00877263411856257,0.0000241578775790274,0.000058263116514125,0.0000377999731530664,0.0000193907345048281,0.000491825966476552,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.00000142105162229573,0.0000470723349885461,0.0000241578775790274,0.000058263116514125,0.0000461841777246112,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.0000021315774334436,0.000047605229346907,0.0000021315774334436,0.000115815707217102,0,0,0.00000142105162229573,0.0000234473517678796,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,0.000000710525811147865,"0"
0.00000193465466710631,1,0.0000000468061613009592,0.0000000468061613009592,0.00000151339921539768,0.00000151339921539768,0.000000764500634582333,0.000000764500634582333,0.000000764500634582333,0.0000000156020537669864,0.000000764500634582333,0.000000764500634582333,0.000000764500634582333,0.0000000156020537669864,0.0000000623394781918081,0.0000000165757501085201,0.333883966215562,0.574155594227153,0.996971251312484,0.00146848090260253,0.998531456689182,0.998531456689182,0.0000000156020537669864,0.998531456689182,0.998531456689182,0.998531456689182,0.998531456689182,0.0000000156020537669864,0.998531456689182,0.998531456689182,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.000000826908849650278,0.000000826908849650278,0.0000000160889019377532,0.0000000160889019377532,0.000000764500634582333,0.000000764500634582333,0.000000764500634582333,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000312041075339728,0.000000951725279786169,0.000000764500634582333,0.000000764500634582333,0.000000826908849650278,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000156020537669864,0.0000000468061613009592,0.00000151339921539768,0.0000000468061613009592,0.00000151339921539768,0,0,0.0000000312041075339728,0.000000327643129106714,0.00146968226074258,0.0000000156020537669864,0.00146968226074258,0.00146968226074258,0.996971251312484,0.0000000156020537669864,0.996971251312484,0.996971251312484,"0"
0.000558612984648488,1,0.0000206893698017958,0.0000206893698017958,0.000537923614846692,0.00161377084454008,0.000537923614846692,0.000537923614846692,0.000537923614846692,0.0000103446849008979,0.00161377084454008,0.00161377084454008,0.00161377084454008,0.0000103446849008979,0.0220551489013945,0.000224371910352961,1,0.0000103446849008979,1,1,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.000217238382918856,0.000217238382918856,0.000117358297575206,0.000117358297575206,0.000537923614846692,0.00161377084454008,0.000896539358112302,0.00063148537261555,0.03730638197749,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000206893698017958,0.00133963669466628,0.000537923614846692,0.00161377084454008,0.000217238382918856,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000206893698017958,0.000537923614846692,0.0000206893698017958,0.00161377084454008,0,0,0.0000103446849008979,0.000217238382918856,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,0.0000103446849008979,"0"
0.000172813825106008,1,0.00000960076806144492,0.00000960076806144492,0.000316825346027682,0.000419233538683095,0.000160012801024082,0.000160012801024082,0.000160012801024082,0.00000320025602048164,0.000211216897351788,0.000211216897351788,0.000211216897351788,0.00000320025602048164,0.00233830132906633,0.0000441669415153212,0.333335466837347,0.577213051284103,0.999839987198976,0.00000960076806144492,0.00000960076806144492,0.00000960076806144492,0.00000320025602048164,0.00000960076806144492,0.00000960076806144492,0.0001568125450036,0.0001568125450036,0.00000320025602048164,0.0001568125450036,0.0001568125450036,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.000208016641331306,0.000208016641331306,0.0000236835987647012,0.0000236835987647012,0.000160012801024082,0.000211216897351788,0.000180494439555164,0.0000312458946155692,0.000248979918393471,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000640051204096328,0.000224817985438835,0.000160012801024082,0.000211216897351788,0.000208016641331306,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000960076806144492,0.000316825346027682,0.00000960076806144492,0.000419233538683095,0,0,0.00000640051204096328,0.000105608448675894,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,0.00000320025602048164,"0"
0.0000433420704874195,0.000147684092031207,0.00000240789280485664,0.00000240789280485664,0.0000473552251621806,0.000137249889876828,0.0000240789280485664,0.0000240789280485664,0.0000240789280485664,0.000000802630934952213,0.0000690262604058904,0.0000690262604058904,0.0000690262604058904,0.000000802630934952213,1,0.0175446482058539,0.0000497631179670372,0.0000546626952605724,0.000108355176218549,0.00000240789280485664,0.00000240789280485664,0.00000240789280485664,0.000000802630934952213,0.00000240789280485664,0.00000240789280485664,0.0000385262848777062,0.0000385262848777062,0.000000802630934952213,0.0000385262848777062,0.0000385262848777062,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.0000329078683330407,0.0000329078683330407,0.00877272541839443,0.00877272541839443,0.0000240789280485664,0.0000690262604058904,0.000042057860991496,0.0000254212987665082,0.000755917814537995,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.00000160526186990443,0.0000523716685056319,0.0000240789280485664,0.0000690262604058904,0.0000329078683330407,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.00000240789280485664,0.0000473552251621806,0.00000240789280485664,0.000137249889876828,0,0,0.00000160526186990443,0.0000168552496339965,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,0.000000802630934952213,"0"
0.000000618152253853518,1,0.000000034341791880751,0.000000034341791880751,0.00000101880649246228,0.00000280457967026133,0.000000549468670092016,0.000000480785086330514,0.000000515126878211265,0.0000000600138917928372,0.00000215208562452706,0.00000066394130969452,0.00000140801346711079,0.00000106372420031389,0.0000000549524953770511,0.000000011971423370773,0.333115392690549,0.574652662251831,0.997056702385068,0.000267877423933818,0.999346155177118,0.999346155177118,0.0000000114472639602503,0.999346155177118,0.999346155177118,0.997056702385068,0.997056702385068,0.0000000114472639602503,0.997056702385068,0.997056702385068,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.000000606704989893268,0.000000606704989893268,0.0000000117093436655117,0.0000000117093436655117,0.000000480785086330514,0.00000215208562452706,0.000000879149872147226,0.000000726071999009033,0.0000446237243698479,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000228945279205007,0.00000109607552419397,0.000000515126878211265,0.00000140801346711079,0.000000606704989893268,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.0000000114472639602503,0.000000034341791880751,0.00000101880649246228,0.000000034341791880751,0.00000280457967026133,0,0,0.0000000228945279205007,0.000000240392543165257,0.00285398606151377,0.0000000114472639602503,0.00285398606151377,0.00285398606151377,0.997056702385068,0.0000000114472639602503,0.997056702385068,0.997056702385068,"0"
0.044040042219851,0.592093900955774,0.00163111267480929,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,1,0.592093900955774,0.000543704224936432,0.592093900955774,0.592093900955774,0.592093900955774,0.592093900955774,0.000543704224936432,0.592093900955774,0.592093900955774,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.0353407746208681,0.000543704224936432,1,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.00108740844987286,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.0353407746208681,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.00163111267480929,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.132120126659553,0,0.000543704224936432,0.0179422394229022,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,0.000543704224936432,"0"
