"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.00090193916921381,1,0.0000835128860383157,0.0000501077316229894,0.0022214427686192,0.00218803761420387,0.000567887625060547,0.000567887625060547,0.000567887625060547,0.0000167025772076631,0.00110237009570577,0.00110237009570577,0.00110237009570577,0.0000167025772076631,0.0731096577808956,0.00169058704715138,0.200013362061766,0.273518161046249,0.507908670307828,0.0000668103088306526,0.491306308563411,0.163779904578176,0.283561635015283,0.491189390522958,0.0000668103088306526,0.000818426283175494,0.000818426283175494,0.0000167025772076631,0.000818426283175494,0.000818426283175494,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.00135290875382071,0.0010856675184981,0.00113262555744851,0.000574664067411602,0.000567887625060547,0.00110237009570577,0.000720596902340031,0.000277503318301014,0.00408894997244075,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.000837912623306776,0.000567887625060547,0.00110237009570577,0.00135290875382071,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000835128860383157,0.0022214427686192,0.0000501077316229894,0.00218803761420387,0,0,0.0000668103088306526,0.000350754121360926,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,0.0000167025772076631,"0"
0.0000122629245621495,0.136568052111619,0.000000459859671080606,0.000000766432785134344,0.00000398545048269859,0.00177919706741087,0.00000306573114053737,0,0.00000132848349428396,0.00000157321103354344,0.000895193493036913,0,0.000355839413482173,0.000486435556684055,0.00200147768455575,0.00000137641377766565,0.0195097217368007,0.0515330505104997,0.136375677482551,0.000000919719342161212,0.000129680427244731,0.0000648402136223655,0.0000771736543234282,0.000119410227923931,0.0000102701993208002,0.136539234238898,0.0341348085597245,0.068160602908452,0.136375677482551,0.000000919719342161212,0,0,0,0,0.0000110366321059345,0.0000171680943870093,0.000000516155166701263,0.000000860258611117676,0,0.000895193493036913,0.00019813139094519,0.00039151827170594,1,0,0,0,0.000000153286557026869,0,0,0,0,0.000000153286557026869,0.000222897814736695,0.00000132848349428396,0.000355839413482173,0.0000110366321059345,0,0,0,0,0,0,0.000000459859671080606,0.00000398545048269859,0.000000766432785134344,0.00177919706741087,0.00125572347516411,0.0000351026215591529,0.000000306573114053737,0.00000306573114053737,0,0,0,0,0,0,0,0,"1"
0.000130949682453568,0.000943322712489588,0.00000727498235853153,0.00000727498235853153,0.000157624617768183,0.000235224429592519,0.0000800248059438468,0.0000800248059438468,0.0000800248059438468,0.00000242499411951051,0.000118824711856015,0.000118824711856015,0.000118824711856015,0.00000242499411951051,1,0.0250023643692665,0.000316057566828703,0.000444495059164206,0.000822073006514063,0.00000484998823902102,0.000121249705975525,0.000121249705975525,0.00000242499411951051,0.000121249705975525,0.000121249705975525,0.00000484998823902102,0.00000484998823902102,0.00000242499411951051,0.00000484998823902102,0.00000484998823902102,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.0000994247588999309,0.0000994247588999309,0.012502394681693,0.012502394681693,0.0000800248059438468,0.000118824711856015,0.0000955447683087141,0.0000236765778164826,0.000188664542497918,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000484998823902102,0.000118824711856015,0.0000800248059438468,0.000118824711856015,0.0000994247588999309,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000727498235853153,0.000157624617768183,0.00000727498235853153,0.000235224429592519,0,0,0.00000484998823902102,0.0000509248765097207,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,0.00000242499411951051,"0"
0.0000174960847212403,0.0404393567193798,0.000000656103177046512,0.00000131220635409302,0.0000056862275344031,0.00253846319199295,0.00000437402118031008,0,0.00000189540917820727,0.00000224457333874697,0.00127721418465054,0,0.000423077198665492,0.000555264334853478,0.0137590757492216,0.0000106448621809973,0.00505491958992247,0.0142036184327723,0.0402068774936463,0.000000656103177046512,0.000189395117107426,0.0000946975585537132,0.000098044931199596,0.000164025794261628,0.0000253693228457984,0.0404257972537208,0.00808515945074416,0.0179567736031527,0.0402068774936463,0.000000656103177046512,0,0,0,0,0.0000157464762491163,0.0000288685397900465,0.00000354828739293675,0.0000070965747858735,0,0.00127721418465054,0.000254414941952736,0.000467654850284825,1,0,0,0,0.000000218701059015504,0,0,0,0,0.000000437402118031008,0.000282683268933573,0.00000189540917820727,0.000423077198665492,0.0000157464762491163,0,0,0,0,0,0,0.000000656103177046512,0.0000056862275344031,0.00000131220635409302,0.00253846319199295,0.00179159907545501,0.0000500825425145504,0.000000437402118031008,0.00000437402118031008,0,0,0,0,0,0,0,0,"1"
0.00000000889989897368679,1,0.000000898889796342366,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.0000000168207192157879,0.010101018908494,0.0249031260770546,0.153078271247312,0.00000000889989897368679,0.996788693952819,0.010101018908494,0.0249031260770546,0.153078271247312,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.0000000168207192157879,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0.000000898889796342366,0.00000000889989897368679,0.00000000889989897368679,0.00000000889989897368679,0,0,0.00000000889989897368679,0.00000000889989897368679,0.0337530359557877,0.0308748027982635,0.0978988976104537,0.0000000355995958947472,0.0815543421690403,0.0350713545306262,0.153078271247312,0.0452313869604341,"0"
0.0000295549709707085,0.0130097287841688,0.00000110831141140157,0.00000221662282280314,0.00000960536556548027,0.00428584022788987,0.00000738874274267713,0,0.0000032017885219499,0.00000379160828981115,0.00161813466064629,0,0.000714306704648312,0.000649392886071791,0.121977725219319,0.0000944181239407628,0.00162621609802109,0.00425991658384305,0.0121651954886808,0.0000151469226224881,0.0125689902795681,0.00628449513978403,0.00836202047307123,0.0121973365196114,0.00037165375995666,0.0129775877532381,0.00259551755064762,0.00558741088145523,0.0125900481963847,0.0000151469226224881,0,0,0,0,0.0000265994738736377,0.0000487657021016691,0.0000314727079777913,0.0000629454159481939,0,0.00161813466064629,0.000429544559345535,0.000607813406446342,1,0,0,0,0.000000369437137133857,0,0,0,0,0.000000738874274267713,0.000477271732647199,0.0000032017885219499,0.000714306704648312,0.0000265994738736377,0,0,0,0,0,0,0.00000110831141140157,0.00000960536556548027,0.00000221662282280314,0.00428584022788987,0.00302642902740055,0.0000846011044036531,0.000000738874274267713,0.00000738874274267713,0,0,0,0,0,0,0,0,"1"
0.0000113869208731998,0.219348249491601,0.000000427009532744992,0.000000711682554574987,0.00000370074928378993,0.00165209988219038,0.00000284673021829995,0,0.00000123358309464409,0.00000146082848875195,0.00102695792625171,0,0.000330419976438075,0.00047366314160628,0.00107445983822888,0.000000738904728416871,0.031335464209019,0.0828309125696533,0.219178299697568,0.00000056934604365999,0.000122124726365068,0.0000610623631825339,0.0000825306319081583,0.000119420332657683,0.00000270439370738495,0.219335296869107,0.0548338242172768,0.109562999116017,0.219178299697568,0.00000056934604365999,0,0,0,0,0.0000102482287858798,0.0000159416892224797,0.000000277089273174119,0.000000461815455242753,0,0.00102695792625171,0.000183977848004835,0.000377275113017688,1,0,0,0,0.000000142336510914997,0,0,0,0,0.000000142336510914997,0.000206975078934271,0.00000123358309464409,0.000330419976438075,0.0000102482287858798,0,0,0,0,0,0,0.000000427009532744992,0.00000370074928378993,0.000000711682554574987,0.00165209988219038,0.00116602069741566,0.0000325950609995344,0.000000284673021829995,0.00000284673021829995,0,0,0,0,0,0,0,0,"1"
0.0000136611330644957,1,0.000000843279818796033,0.000000168655963759207,0.00000421639909398016,0.000000168655963759207,0.00000118059174631445,0.00000118059174631445,0.00000118059174631445,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000851332097591087,0.000000282435319425963,0.333333445826861,0.57724897499338,0.999882952761151,0.0000355864083531926,1,0.333333445826861,0.57724897499338,0.999882952761151,0.0000355864083531926,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.0000136611330644957,0.000000168655963759207,0.000000282435319425963,0.000000168655963759207,0.00000118059174631445,0.00000118059174631445,0.00000118059174631445,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000337311927518413,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.00000143357569195326,0.00000118059174631445,0.000000168655963759207,0.0000136611330644957,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000168655963759207,0.000000843279818796033,0.00000421639909398016,0.000000168655963759207,0.000000168655963759207,0.0000433445826861161,0,0.000000674623855036826,0.00000354177523894334,0.000117215894812649,0.000000168655963759207,0.000117215894812649,0.000117215894812649,0.999882952761151,0.000000168655963759207,0.999882952761151,0.999882952761151,"1"
0.00002039144898239,0.230259987016035,0.000000764679336839624,0.00000127446556139937,0.00000662722091927675,0.00295701499555883,0.0000050978622455975,0,0.00000220907363984388,0.00000261601972404297,0.00111643183178585,0,0.000591402999111766,0.000562636069860952,0.00328069152652258,0.000002257291838715,0.0328942838557923,0.0860987189181526,0.228140550787428,0.0000050978622455975,0.00203328235665656,0.00101664117832828,0.00141900313097725,0.00202002791481801,0.0000132544418385535,0.23025488915379,0.0575637222884475,0.113721858710418,0.228140550787428,0.0000242148456665881,0,0,0,0,0.000018352304084151,0.000028548028575346,0.000000846484439677435,0.00000141080739929246,0,0.00111643183178585,0.000329293579637,0.000504869401166721,1,0,0,0,0.000000254893112279875,0,0,0,0,0.000000254893112279875,0.000370455277059763,0.00000220907363984388,0.000591402999111766,0.000018352304084151,0,0,0,0,0,0,0.000000764679336839624,0.00000662722091927675,0.00000127446556139937,0.00295701499555883,0.00208808437579673,0.0000583705227120913,0.00000050978622455975,0.0000050978622455975,0,0,0,0,0,0,0,0,"1"
0.00027455021218325,1,0.000016947543961929,0.00000338950879238581,0.0000847377198096452,0.00000338950879238581,0.0000237265615467007,0.0000237265615467007,0.0000237265615467007,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.000279120919878791,0.0000493447439565058,0.333335592994563,0.567914222039942,0.989072223653348,0.00000677901758477161,1,0.333335592994563,0.567914222039942,0.989072223653348,0.00000677901758477161,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00027455021218325,0.00000338950879238581,0.0000493447439565058,0.00000338950879238581,0.0000237265615467007,0.0000237265615467007,0.0000237265615467007,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000677901758477161,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.0000288108247352794,0.0000237265615467007,0.00000338950879238581,0.00027455021218325,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.000016947543961929,0.0000847377198096452,0.00000338950879238581,0.00000338950879238581,0.000871103759643153,0,0.0000135580351695432,0.000071179684640102,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,0.00000338950879238581,"1"
0.00000872573840753335,1,0.000000646350993150619,0.000000107725165525103,0.0000033394801312782,0.000000107725165525103,0.000000754076158675722,0.000000754076158675722,0.000000754076158675722,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000455866541662385,0.000000165748728250558,0.250000080793874,0.499918326873055,0.999877408761632,0.0000119574933732864,1,0.250000080793874,0.499918326873055,0.999877408761632,0.0000119574933732864,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.0000108802417180354,0.000000107725165525103,0.000000165748728250558,0.000000107725165525103,0.000000754076158675722,0.000000754076158675722,0.000000754076158675722,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000215450331050206,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000883346357305845,0.000000754076158675722,0.000000107725165525103,0.0000108802417180354,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000107725165525103,0.000000646350993150619,0.0000033394801312782,0.000000107725165525103,0.000000107725165525103,0.0000276853675399515,0,0.000000538625827625515,0.00000226222847602716,0.000122698963533092,0.000000107725165525103,0.000122698963533092,0.000122698963533092,0.999877408761632,0.000000107725165525103,0.999877408761632,0.999877408761632,"1"
0.00000854814595463214,1,0.000000633195996639418,0.00000010553266610657,0.00000327151264930366,0.00000010553266610657,0.000000738728662745987,0.000000738728662745987,0.000000738728662745987,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.000000439647009800502,0.00000016121839003797,0.2500000791495,0.499718298066251,0.999577341672243,0.000000422130664426278,1,0.2500000791495,0.499718298066251,0.999577341672243,0.000000422130664426278,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.0000106587992767635,0.00000010553266610657,0.00000016121839003797,0.00000010553266610657,0.000000738728662745987,0.000000738728662745987,0.000000738728662745987,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.000000211065332213139,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.000000865367862073871,0.000000738728662745987,0.00000010553266610657,0.0000106587992767635,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.00000010553266610657,0.000000633195996639418,0.00000327151264930366,0.00000010553266610657,0.00000010553266610657,0.0000271218951893884,0,0.000000527663330532848,0.00000221618598823796,0.000422763860422918,0.00000010553266610657,0.000422763860422918,0.000422763860422918,0.999577341672243,0.00000010553266610657,0.999577341672243,0.999577341672243,"1"
