"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.000489627157986363,1,0.0000272015087770202,0.0000272015087770202,0.000680037719425504,0.00245720295952415,0.000344552444508922,0.000344552444508922,0.000344552444508922,0.00000906716959234006,0.00123313506455825,0.00123313506455825,0.00123313506455825,0.00000906716959234006,0.0282907897595387,0.000337924409092558,0.333339378082838,0.577299134629334,0.999936529812854,0.0000362686783693602,0.0000453358479617003,0.0000453358479617003,0.00000906716959234006,0.0000453358479617003,0.0000453358479617003,0.0000362686783693602,0.0000362686783693602,0.00000906716959234006,0.0000362686783693602,0.0000362686783693602,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.000589366023502104,0.000371753953285942,0.000173495789297113,0.000173495789297113,0.000344552444508922,0.00123313506455825,0.000699985492528652,0.000495763914841143,0.0261333961990425,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.0000181343391846801,0.00087271507326273,0.000344552444508922,0.00123313506455825,0.000589366023502104,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.0000272015087770202,0.000680037719425504,0.0000272015087770202,0.00245720295952415,0,0,0.0000181343391846801,0.000299216596547222,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,0.00000906716959234006,"0"
0.000770416024653313,1,0.0000428008902585174,0.0000428008902585174,0.00129829367117503,0.00415168635507619,0.000656280317297266,0.000656280317297266,0.000656280317297266,0.0000142669634195058,0.00208297665924785,0.00208297665924785,0.00208297665924785,0.0000142669634195058,0.0773629436740284,0.000828463560320721,0.333342844689836,0.576726255207442,0.999272384865605,0.0000570678536780232,0.000699081207555784,0.000699081207555784,0.0000142669634195058,0.000699081207555784,0.000699081207555784,0.0000570678536780232,0.0000570678536780232,0.0000142669634195058,0.0000570678536780232,0.0000570678536780232,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.000927352622267877,0.000584945500199737,0.000421365261941448,0.000421365261941448,0.000656280317297266,0.00208297665924785,0.0012269588540775,0.000795700732608572,0.0428151572219369,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000285339268390116,0.001530131826742,0.000656280317297266,0.00208297665924785,0.000927352622267877,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000428008902585174,0.00129829367117503,0.0000428008902585174,0.00415168635507619,0,0,0.0000285339268390116,0.000470809792843691,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,0.0000142669634195058,"0"
0.0000485392001704022,1,0.00000142440090793505,0.000000986123705493498,0.000325859100015296,0.000394887759399841,0.000075821956022389,0,0.0000250660846199326,0.0000338332706304749,0.0000937913213224927,0,0.0000438764177062237,0.0000475640608749503,0.0000789717293015921,0.000000264119495950538,0.0476190476148735,0.122936700390636,0.536686869784775,0.00000668372733723371,1,0.0833333333369856,0.156009954261391,0.536700018100848,0.00804863211493732,0.990333029315047,0.123791628664381,0.191478150895335,0.547903479088261,0.000190650583062076,0,0,0,0,0.0000298028497660257,0.0000210373057171946,0.000000156070611278363,0.000000108048884672175,0,0.0000937913213224927,0.0000313368199745712,0.000039739697921821,0.0144131940393424,0,0,0,0.000000109569300610389,0,0,0,0,0,0.0000327612208825062,0.0000250660846199326,0.0000438764177062237,0.0000298028497660257,0,0,0,0,0,0,0.00000142440090793505,0.000325859100015296,0.000000986123705493498,0.000394887759399841,0.000897591710600304,0.00000766985104272721,0.00000131483160732466,0.00000219138601220777,0,0,0,0,0,0,0,0,"0"
0.0000044516127596254,0.000000709677396462019,0.000000451612888657649,0.0000000322580634755463,0.0000209999993225807,0.0000000322580634755463,0.00000164516123725286,0.00000164516123725286,0.00000164516123725286,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,1,0.0199693096461513,0.0000000887096745577524,0.0000000874921033389644,0.000000258064507804371,0.0000000645161269510927,0.000000709677396462019,0.0000000887096745577524,0.0000000874921033389644,0.000000258064507804371,0.0000000645161269510927,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000134516124693028,0.0000000322580634755463,0.0199693096461513,0.0000000322580634755463,0.00000164516123725286,0.00000164516123725286,0.00000164516123725286,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.00000176923071228288,0.00000164516123725286,0.0000000322580634755463,0.0000134516124693028,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.000000451612888657649,0.0000209999993225807,0.0000000322580634755463,0.0000000322580634755463,0,0,0.000000419354825182102,0.00000106451609469303,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,0.0000000322580634755463,"0"
0.0000016666613889056,1,0.00000027083247569716,0.0000003124990104198,0.0000197291041911701,0.000279144949374327,0.0000103333006112147,0,0.0000015176233994009,0.00000345622844485992,0.0000608331406950545,0,0.0000186096632923162,0.0000198439757419935,0.00000622652306601029,0.0000000121527008081141,0.0370370370285494,0.0777424481697475,0.2083326736132,0.000000520831684033001,0.856247288550253,0.071403777367205,0.101477056093489,0.2083326736132,0.00000429165307643192,0.999996833343361,0.0713861861520772,0.0975487056790987,0.2083326736132,0.000000999996833343361,0,0,0,0,0.00000566664872227905,0.00000749997625007521,0.00000000564232538263629,0.00000000651037542547782,0,0.0000608331406950545,0.0000103060018476608,0.0000166913704460769,0.0133729310211351,0,0,0,0.00000002083326736132,0,0,0,0,0.00000002083326736132,0.0000106740733425177,0.0000015176233994009,0.0000186096632923162,0.00000566664872227905,0,0,0,0,0,0,0.00000027083247569716,0.0000197291041911701,0.0000003124990104198,0.000279144949374327,0.000170666126223934,0.0000204166020140936,0.00000024999920833584,0.0000004166653472264,0.00586921058083316,0.0107353560359559,0.0219722429212308,0.000496456761220256,0.2083326736132,0.00000618083638151812,0.2083326736132,0.2083326736132,"0"
0.0000147689490231263,1,0.000000553835588367237,0.000000184611862789079,0.00000221534235346895,0,0.00000110767117673447,0,0.000000738447451156316,0.000000639514252035807,0,0,0,0,0.000000408978478502872,0.000000136326159500957,0.333333333333333,0.571524559654554,0.993261667008199,0.0000123689948068683,1,0.5,0.697577339263066,0.993261667008199,0.00673833299180139,0,0,0,0,0,0,0,0,0,0.0000132920541208137,0.00000590757960925053,0.000000102244619579565,0.0000000340815399213923,0,0.00000110767117673447,0.00000044306847069379,0.000000606696489790041,0.00000199380811812205,0,0,0,0.000000184611862789079,0,0,0,0,0,0.000000553835588367237,0.000000738447451156316,0,0.0000132920541208137,0,0,0,0,0,0,0.000000553835588367237,0.00000221534235346895,0.000000184611862789079,0,0.00151234037996814,0.0078976954901168,0.000000369223725578158,0.00000369223725578158,0,0,0,0,0,0,0,0,"0"
0.0000445776384477805,1,0.00000100626723358421,0.00000110689395694263,0.000177203659834179,0.000791529805937339,0.000089658410512353,0,0.0000177203659834179,0.0000301239373566447,0.000189178239913831,0,0.0000719572550861274,0.0000727319271989807,0.0000974804744711009,0.000000212640486578508,0.05,0.142344525071048,0.483349899846222,0.000000301880170075263,0.516649798273608,0.057405533141512,0.146611139096521,0.447666858729539,0.0000258610679031142,0.997647447834603,0.0997647447834604,0.204069564662632,0.503029971267045,0.000000301880170075263,0,0,0,0,0.0000213328653519852,0.00002294289292572,0.000000101257374580361,0.000000111383111998147,0,0.000189178239913831,0.0000440333393541656,0.0000611423994321433,0.0371510954929492,0,0,0,0.000000100626723358421,0,0,0,0,0.000000100626723358421,0.0000461301650338639,0.0000177203659834179,0.0000719572550861274,0.0000213328653519852,0,0,0,0,0,0,0.00000100626723358421,0.000177203659834179,0.00000110689395694263,0.000791529805937339,0.000824334117752184,0.00000281754825403579,0.000000905640510225788,0.00000201253446716842,0,0,0,0,0,0,0,0,"0"
0.00106869322567239,1,0.0000593718458706881,0.0000593718458706881,0.00184052722199133,0.00338419521462922,0.000930158918640781,0.000930158918640781,0.000930158918640781,0.0000197906152902294,0.00170199291495973,0.00170199291495973,0.00170199291495973,0.0000197906152902294,0.102638956341903,0.0015864954356904,0.333346527142829,0.57725579865028,0.999881256308259,0.0000791624611609175,0.0000791624611609175,0.0000791624611609175,0.0000197906152902294,0.0000791624611609175,0.0000791624611609175,0.0000791624611609175,0.0000791624611609175,0.0000197906152902294,0.0000791624611609175,0.0000791624611609175,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.00128638999386491,0.00128638999386491,0.000803143025391359,0.000803143025391359,0.000930158918640781,0.00170199291495973,0.00123889251716836,0.000442541505670011,0.00905024837222189,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000395812305804587,0.00154366799263789,0.000930158918640781,0.00170199291495973,0.00128638999386491,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000593718458706881,0.00184052722199133,0.0000593718458706881,0.00338419521462922,0,0,0.0000395812305804587,0.000653090304577569,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,0.0000197906152902294,"0"
0.000544778780323646,0.455015715962102,0.00000737849363869498,0.000012297489397825,0.00439512271078264,0.00285670678711474,0.00402988727566724,0,0.000732520451838099,0.00161883221234669,0.00253451256489173,0.00000245949787956499,0.000285670678711474,0.000790974936551666,0.019599168392265,0.000053177326469539,0.030334381060041,0.051915407026947,0.131846302829841,0.0000012297489397825,0.216016469013254,0.0432032938026507,0.0583546318051046,0.107204593574479,0.000173394600509332,0.348096424141653,0.0386773804547181,0.05816155974586,0.131846302829841,0.0000012297489397825,0,0,0,0,0.00016232686005129,0.000250868783715629,0.0000199414974291515,0.0000332358290403875,0,0.00402988727566724,0.000426578205708033,0.00110894045823387,1,0,0,0,0.0000012297489397825,0,0,0,0,0.0000012297489397825,0.000453239343618586,0.000732520451838099,0.000285670678711474,0.00016232686005129,0,0,0,0,0,0,0.00000737849363869498,0.00439512271078264,0.000012297489397825,0.00285670678711474,0.0100741033146982,0.0805915967686459,0.00000614874469891248,0.0000245949787956499,0,0,0,0,0,0,0,0,"0"
0.00625061730137006,1,0.0000141097456012868,0.0000141097456012868,0.0000846584736077209,0,0.0000846584736077209,0.0000846584736077209,0.0000846584736077209,0,0,0,0,0,0.00119450952563035,0.000398169841829752,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282194912025736,0.000451511859241178,0.000199084920914876,0.000199084920914876,0,0.0000846584736077209,0.0000564389824051472,0.0000488775925246568,0.000169316947215442,0.0000141097456012868,0,0,0,0,0,0,0,0.0000141097456012868,0.0000846584736077209,0.0000846584736077209,0,0.000282194912025736,0,0,0,0,0,0,0.0000141097456012868,0.0000846584736077209,0.0000141097456012868,0,0,0.0017072792177557,0,0.000282194912025736,0,0,0,0,0,0,0,0,"0"
0.000041048749296262,0.000142910460512912,0.00000228048607201455,0.00000228048607201455,0.0000646137720404123,0.000123906409912791,0.0000326869670322086,0.0000326869670322086,0.0000326869670322086,0.000000760162024004851,0.0000623332859683978,0.0000623332859683978,0.0000623332859683978,0.000000760162024004851,1,0.0162609104069382,0.0000481435948511067,0.0000519362507739124,0.000104142197288665,0.00000380081012002426,0.00000380081012002426,0.00000380081012002426,0.000000760162024004851,0.00000380081012002426,0.00000380081012002426,0.0000364877771522329,0.0000364877771522329,0.000000760162024004851,0.0000364877771522329,0.0000364877771522329,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.0000494105315603153,0.0000494105315603153,0.00813083528828192,0.00813083528828192,0.0000326869670322086,0.0000623332859683978,0.0000445454946066843,0.0000169981196502947,0.000347622093577418,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.0000015203240480097,0.0000554918277523541,0.0000326869670322086,0.0000623332859683978,0.0000494105315603153,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.00000228048607201455,0.0000646137720404123,0.00000228048607201455,0.000123906409912791,0,0,0.0000015203240480097,0.0000250853467921601,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,0.000000760162024004851,"0"
0.00069073140781294,1,0.0000255826447338126,0.0000255826447338126,0.000550026861776971,0.000754688019647471,0.000550026861776971,0.000550026861776971,0.000550026861776971,0.0000127913223669063,0.000754688019647471,0.000754688019647471,0.000754688019647471,0.0000127913223669063,0.0163747934073525,0.000340031363938704,1,0.0000127913223669063,1,1,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.000422113638107908,0.000268617769705032,0.000176411343216762,0.000176411343216762,0.000550026861776971,0.000754688019647471,0.000618247247691166,0.000130952496955665,0.00110431749763361,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000255826447338126,0.000920975210417253,0.000550026861776971,0.000754688019647471,0.000422113638107908,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000255826447338126,0.000550026861776971,0.0000255826447338126,0.000754688019647471,0,0,0.0000127913223669063,0.000422113638107908,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,0.0000127913223669063,"0"
1,0.000760814433736686,0.000018114629374683,0.000018114629374683,0,0,0,0,0,0,0,0,0,0,0,0.86260139881168,0.000760814433736686,0,0.000760814433736686,0.000760814433736686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579668139989856,0.000579668139989856,0.43130069940584,0.43130069940584,0,0,0,0,0,0,0,0,0,0.000018114629374683,0.000018114629374683,0,0,0.000018114629374683,0,0,0,0.000579668139989856,0,0,0,0,0,0,0.000018114629374683,0,0.000018114629374683,0,0.00516266937178465,0.0043656256792986,0,0.000579668139989856,0,0,0,0,0,0,0,0,"0"
0.00000195153570681515,1,0.00000010841865037862,0.00000010841865037862,0.0000049872579174165,0.00000852893382978474,0.00000292730356022273,0.00000209609390731998,0.00000251169873377135,0.000000623893532379374,0.00000589074667057167,0.00000267432670933928,0.00000428253668995547,0.00000231049191601631,0.000000521996522580208,0.000000041363818658098,0.333333357426367,0.571004928133613,0.99383766461023,0.00173766184916826,0.997451619622851,0.997451619622851,0.0000000361395501262065,0.997451619622851,0.997451619622851,0.997451619622851,0.997451619622851,0.0000000361395501262065,0.997451619622851,0.997451619622851,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.00000234907075820342,0.00000191539615668895,0.0000000387516843921523,0.0000000387516843921523,0.00000209609390731998,0.00000589074667057167,0.00000313691295095473,0.00000161792104924968,0.0000692686757269001,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000722791002524131,0.00000391210630116186,0.00000251169873377135,0.00000428253668995547,0.00000234907075820342,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.0000000361395501262065,0.00000010841865037862,0.0000049872579174165,0.00000010841865037862,0.00000852893382978474,0,0,0.0000000722791002524131,0.00000119260515416482,0.00383776724655225,0.0000000361395501262065,0.00383776724655225,0.00383776724655225,0.99383766461023,0.0000000361395501262065,0.99383766461023,0.99383766461023,"0"
